4558.574688	171.535990	27369.721614	18800.000000
4579.680400	168.377813	37241.300702	5400.000000
4580.431896	170.376544	31083.372214	9500.000000
4521.280603	171.758136	26497.883846	7000.000000
4579.101515	174.605654	19154.174824	800.000000
4577.018722	173.355707	25129.398859	15500.000000
4626.256158	170.053918	32362.132964	2100.000000
4514.560037	172.379336	24358.031696	6300.000000
1200.204545	167.839450	19976.544801	3000.000000
1053.803983	167.150616	19986.718224	13925500.000000
4468.691444	168.994602	35033.079106	10100.000000
4517.640068	171.822854	27768.122807	16500.000000
4541.839555	171.550007	29738.001213	17600.000000
4605.124152	171.219001	28803.951088	2100.000000
4541.747820	172.939827	24577.189247	12600.000000
4639.808237	171.094830	29868.882477	6800.000000
4382.626827	170.388470	30190.746014	7800.000000
4599.908451	170.773036	34972.760096	15500.000000
1294.999602	172.741704	14914.824415	23300.000000
1061.332718	170.689707	14928.722275	23700.000000
4568.905783	174.308633	25349.572458	14600.000000
1245.881337	165.800493	27016.006300	13939800.000000
1142.715616	172.179996	21300.734558	1181600.000000
1236.075352	166.285953	22762.456543	6900.000000
1201.475601	169.567129	17139.399072	2000.000000
4602.383529	170.685966	30836.698869	7000.000000
4575.161988	172.013015	25787.309477	700.000000
1044.763192	164.942204	48046.976354	13934500.000000
4582.779893	169.835880	33525.283970	17400.000000
4607.001107	164.819947	48556.765664	9000.000000
4644.207082	167.973523	39858.902654	3600.000000
4592.400224	168.103794	39700.058628	15800.000000
1079.456774	168.713280	41818.816160	13921900.000000
1047.943982	167.977926	18607.466398	10100.000000
4572.213988	173.113218	28344.660829	22000.000000
4605.067402	175.421035	15404.271239	400.000000
1266.335039	169.066684	18558.647571	7800.000000
4563.781769	175.195957	19096.958547	6700.000000
1231.977061	171.629847	16311.627014	9000.000000
4597.507835	175.185828	17445.238304	15700.000000
4554.738757	171.534154	28595.472782	16300.000000
1097.377848	161.900527	40505.751472	13922800.000000
4521.955105	171.205998	28363.958316	6300.000000
4598.254046	169.606767	33650.253635	8600.000000
4556.179834	171.191657	28283.531332	5500.000000
4665.037849	165.752451	47356.257691	11400.000000
4586.054393	172.633600	24830.874190	9500.000000
1204.690989	172.294846	12835.723756	1100.000000
4594.551937	168.852652	43596.262734	10400.000000
4585.942025	172.312463	25664.353124	2000.000000
4518.067745	171.560966	27003.345197	17900.000000
4548.395454	174.939112	19913.330135	17100.000000
1095.338965	173.148414	13133.658488	13930000.000000
1213.477467	168.252435	20081.023599	4700.000000
4595.165117	169.403622	36109.833584	16200.000000
4593.448679	170.569583	32229.665002	20600.000000
1238.392414	167.560701	23340.595645	13391300.000000
4599.270341	168.455538	37226.449322	1900.000000
4642.786221	170.132539	34200.450693	300.000000
996.329169	164.254660	24034.975888	18600.000000
1207.074574	171.805200	14137.729010	15300.000000
4564.305828	174.045481	19210.774331	400.000000
1469.923843	164.542295	29257.707598	13919300.000000
4624.399954	171.201594	28642.541560	5700.000000
4599.790674	172.047770	26733.993353	5100.000000
4590.215986	167.876064	39348.583084	11800.000000
1187.370171	170.832136	15967.954051	4800.000000
4564.808801	171.957452	28041.530898	20700.000000
883.052806	173.833995	9750.204000	0.000000
4572.129754	172.781244	38985.860179	8800.000000
4541.407121	172.778685	24350.315442	18600.000000
4551.421448	169.320020	37885.113335	9800.000000
4554.930619	174.032875	23855.908086	8800.000000
4577.312274	166.829937	42487.596060	3400.000000
1257.681356	167.195139	22256.494830	13900.000000
4631.256133	170.339265	31994.782527	8500.000000
4571.057886	169.641283	35113.043519	4700.000000
1050.827077	161.490388	43124.456961	13934000.000000
4608.741511	174.500932	19173.860299	2000.000000
4339.151304	170.036536	31231.471949	3600.000000
4580.937025	168.950340	37392.555337	13200.000000
1215.644652	169.308427	17662.753988	2700.000000
1055.420238	161.828501	28441.485275	13926800.000000
4648.747572	172.384276	25127.190826	9400.000000
4562.627002	171.363803	30412.309961	15400.000000
4539.027111	170.181548	38226.230343	12600.000000
4591.056574	175.543445	15915.551563	12500.000000
4649.379151	165.855901	45688.887469	9400.000000
1129.883856	173.345957	11368.351690	16900.000000
4644.846817	167.576398	40401.419616	900.000000
4174.589635	169.719327	31497.510349	4100.000000
4565.170254	176.023334	12979.143364	1800.000000
4569.178921	171.044418	30008.141762	7100.000000
1223.790719	167.027174	27239.315466	13914600.000000
4576.512904	173.379409	27137.611118	16800.000000
1242.156047	167.811378	23215.074115	4700.000000
4572.027965	174.799146	18810.303652	10500.000000
4511.451078	171.990882	26758.888973	14500.000000
4587.960707	168.916207	35705.259199	1700.000000
4553.783470	174.754655	17546.086931	7300.000000
4598.777143	168.324971	37750.580783	4600.000000
4579.210310	170.359910	31633.930336	1500.000000
1010.459641	163.490429	42139.555758	13936200.000000
4632.667555	168.867483	35893.125547	3300.000000
4568.308789	173.938700	21637.706854	14600.000000
4604.569358	172.702011	26644.889055	15700.000000
4559.078816	169.554595	34557.554631	15100.000000
1200.672772	177.897453	6745.108739	13692900.000000
4591.925333	171.878747	29289.219647	17800.000000
1242.696282	169.403626	18519.820911	1800.000000
4570.782971	169.231038	35229.503252	16600.000000
1036.110881	169.589416	17469.497634	13919600.000000
4499.029646	169.696124	43287.091521	5600.000000
4617.432919	170.948019	29212.265212	5500.000000
4629.462678	171.952669	26745.228892	3000.000000
4644.242786	167.943203	39446.048347	11600.000000
4590.770234	172.881300	23186.490275	2100.000000
4582.658192	169.436327	34097.997732	7900.000000
4620.904642	171.229198	29181.535694	8300.000000
4637.313273	171.395370	38656.524965	1900.000000
4538.471912	175.580974	16353.960403	13300.000000
4568.766012	172.625655	32230.199055	1700.000000
4556.431126	175.841461	17457.878535	10400.000000
4585.727884	174.491828	18311.777619	1200.000000
1186.056452	172.884131	12304.842681	3100.000000
4625.832354	171.675423	27826.510386	5500.000000
4590.767397	174.610253	18165.483846	4500.000000
4578.517321	173.792060	26406.433060	16000.000000
4544.441377	172.914311	34427.311840	0.000000
4565.213301	171.790902	31251.092440	10700.000000
1225.422090	171.539835	17369.307801	10900.000000
4577.070057	169.735509	32997.948408	9500.000000
4585.516900	170.148038	33370.760052	20400.000000
4598.458486	164.865522	48471.169966	3100.000000
4534.575839	166.352508	43571.684488	4000.000000
4652.213015	173.715286	39782.448094	6500.000000
4570.142487	175.704725	16413.853332	13200.000000
4586.331893	169.890245	36023.690155	11300.000000
783.062077	173.145658	9182.987038	21100.000000
4614.317311	168.311108	37638.715278	13300.000000
1014.014651	173.267548	36336.595420	13910400.000000
4530.047674	173.661409	22122.714212	11600.000000
967.673207	178.741868	3189.396526	7000.000000
4584.194229	173.039212	26488.526898	12500.000000
4499.593000	175.740147	13958.097076	4100.000000
4588.330120	175.517287	14672.757937	1300.000000
4597.002657	172.068809	26551.025506	14200.000000
4598.777248	172.366549	37133.773628	9300.000000
4594.811848	171.666632	26986.982393	9200.000000
1202.878070	169.527507	17950.173682	4100.000000
1223.689276	169.672032	17369.347210	6000.000000
1183.862922	169.719856	17018.208780	10300.000000
4585.321535	172.812217	24280.195611	6400.000000
4538.383518	168.198995	40859.428064	2600.000000
4565.388405	171.632234	28697.932408	8100.000000
4615.243561	175.259163	15934.362859	900.000000
4522.135105	167.552812	40455.156589	13800.000000
4575.078217	171.089656	30211.497812	11800.000000
4579.728546	174.365949	27155.556426	26700.000000
1156.937373	170.453962	25111.963035	13934800.000000
4605.727094	172.633862	25956.070695	1000.000000
1234.621366	166.110753	29960.167494	13921300.000000
4541.984528	168.859149	38038.664556	15700.000000
4566.392163	169.990484	33361.405217	14200.000000
4531.904216	169.707643	35223.644019	6600.000000
1328.964717	168.549370	21616.312659	4600.000000
4572.191575	171.554445	35375.400355	900.000000
4581.753507	175.387720	18958.048466	2100.000000
4545.712942	171.052052	28978.054323	10000.000000
4613.592033	169.499999	33808.393785	7200.000000
4545.417730	172.900653	22847.053571	3300.000000
1213.444561	163.879561	26410.179632	4700.000000
1045.386876	161.488755	28089.086651	409500.000000
4612.012472	172.351570	26049.128540	1200.000000
1213.971728	173.742591	12616.594325	9900.000000
4566.905474	166.778136	46017.930895	5000.000000
4573.474741	167.030143	41606.341225	0.000000
4587.916599	171.658297	28628.296203	15900.000000
1242.323987	165.428168	24732.106019	3300.000000
4616.244074	178.198216	18703.475389	9200.000000
4555.180531	170.967982	29553.245817	8900.000000
1214.092483	173.877536	11239.368905	100.000000
4600.285195	172.362711	24837.775378	3800.000000
1257.395702	166.452364	22799.604983	8200.000000
1256.612059	165.504393	24234.621646	4900.000000
4461.418948	174.560672	25845.599946	2400.000000
1190.195286	167.900130	19909.855474	9600.000000
4569.173040	175.911983	19017.078318	12200.000000
1061.086037	161.096270	44907.315478	13932100.000000
4614.646548	169.885705	32608.163297	12700.000000
4586.561081	171.624833	27413.248778	8900.000000
1220.616725	169.867220	19378.795282	9100.000000
4612.255692	176.523604	17570.097956	1400.000000
4429.087270	168.998383	34730.763183	7800.000000
1264.242396	166.356290	25129.711076	5000.000000
1238.503199	166.470389	22577.874343	2400.000000
4489.309318	170.956277	28851.568228	11600.000000
4573.680861	172.447026	26548.139013	21500.000000
4571.414358	175.195468	20419.664569	8500.000000
915.210420	174.822581	26876.781553	0.000000
4639.201541	176.352533	17908.354221	1500.000000
1234.800754	168.760132	19598.226307	300.000000
4589.848402	168.139207	39510.491168	9100.000000
4561.623170	172.014760	26620.726902	16600.000000
4530.914433	170.477165	30416.943611	3600.000000
4543.108809	177.582323	10668.454832	3500.000000
4584.080926	172.363480	26286.758545	2200.000000
1291.258297	173.482644	17457.476863	12600.000000
4643.935657	171.527668	29453.585589	1000.000000
1244.753978	172.785608	13700.653489	4600.000000
4589.338928	170.740528	32651.578150	4300.000000
4568.576982	173.028205	39446.677997	17400.000000
4561.774538	174.274567	24992.674937	15000.000000
4632.064045	168.938138	35958.046162	1200.000000
4612.237384	171.336313	27944.069686	400.000000
1233.567566	174.881864	13934.764417	5800.000000
4536.092594	168.470721	38595.483358	10400.000000
4649.867710	172.730765	23641.171291	4000.000000
4604.028480	171.116889	29169.646253	11200.000000
4594.339246	174.575443	21025.122796	10400.000000
1257.303065	168.771920	19654.098003	1700.000000
4551.213976	174.082900	19015.462185	3100.000000
4466.203628	169.918385	39633.163018	20500.000000
4510.298833	172.274117	25852.414764	3800.000000
1069.017680	167.532369	19961.811706	2000.000000
4576.397006	171.149373	29428.087676	4900.000000
4622.487704	172.921064	23524.298760	4200.000000
4526.835634	168.698508	36060.932835	8300.000000
4569.691744	175.386868	16091.561286	17600.000000
1247.123846	173.999189	11117.435375	1400.000000
4535.885307	174.497574	17922.928215	5200.000000
4595.023426	174.243074	19297.464848	3600.000000
4579.020435	171.929443	26723.049361	2800.000000
1216.686148	165.318773	24231.203705	13929700.000000
4589.459156	167.050039	44394.025945	17600.000000
4542.692315	170.771129	32239.965102	400.000000
457.520313	169.206764	20868.935431	13930300.000000
4584.084118	173.021849	22780.362958	5100.000000
4622.486324	165.627486	46093.753028	5900.000000
4446.443792	174.380489	17840.228114	1900.000000
4616.062403	166.789142	42921.968673	10200.000000
4600.261708	170.803272	29656.970630	1900.000000
4565.857534	174.606391	33069.012939	21300.000000
4592.954654	173.187656	28894.320313	14000.000000
4514.902992	173.681893	21831.031481	500.000000
4569.819223	172.387330	26403.220496	14700.000000
4574.889622	171.367410	34237.202441	800.000000
4585.370326	167.114092	41657.919438	18500.000000
4639.249452	166.574682	43433.877751	4900.000000
4566.435253	175.302201	16093.378578	20800.000000
4573.603065	171.403045	27695.332881	5400.000000
4566.184703	173.124629	22317.137753	100.000000
1226.499791	164.580033	25839.043064	15700.000000
4572.461532	171.279611	32350.246115	8400.000000
4538.368848	173.253104	25785.508043	8900.000000
1184.399652	163.981604	25931.315466	1900.000000
4644.927021	167.712879	40026.958056	9600.000000
4568.950992	173.709292	23290.727178	16000.000000
4478.004501	175.625978	14162.591003	9500.000000
4559.665247	166.338178	43613.167934	900.000000
4648.253747	168.737846	36381.600072	10500.000000
4576.475085	167.454821	40165.745104	1900.000000
4624.395132	170.178569	33143.623070	2300.000000
1198.706258	175.747055	13720.006186	7400.000000
1226.501521	166.210946	26402.802706	0.000000
1151.857278	168.989636	17911.967449	9400.000000
4543.989789	176.134356	18208.994431	29300.000000
1163.750225	172.413743	14210.036443	5600.000000
4556.924606	173.293674	24572.486849	1200.000000
4553.840227	172.497894	29477.178347	16600.000000
4624.148710	172.275813	25746.083051	4300.000000
4659.373229	164.586310	49550.624840	4800.000000
4567.405813	174.639159	19722.665406	6600.000000
4596.313836	173.055523	23282.224896	5300.000000
4544.000717	168.032057	38226.283737	8200.000000
4583.138107	171.621034	27098.119081	2000.000000
1231.244855	172.546312	19213.746707	13923900.000000
4558.575100	173.876522	21542.640483	3500.000000
4584.650045	167.049331	41672.694339	11100.000000
4531.310220	171.060482	30193.020895	15100.000000
4549.971788	172.143358	28565.838192	7500.000000
4551.311240	170.205935	31609.560579	8900.000000
4576.897785	174.429677	18758.831034	14200.000000
4589.233935	172.368167	25495.914998	3800.000000
4592.529109	166.937680	42103.326337	9800.000000
4594.616186	171.672242	26814.893638	7700.000000
4572.099950	169.439921	33899.277621	400.000000
1250.370080	172.656949	16200.592132	4600.000000
4579.878979	172.677896	23817.906296	10500.000000
4588.012959	172.016020	28465.851297	18100.000000
4607.039487	176.018429	13502.520647	500.000000
4555.459635	171.681506	27225.045731	15900.000000
4610.566606	173.256477	27658.088541	10900.000000
981.732529	160.849506	34237.802440	13932800.000000
1139.491624	164.697757	34349.693034	13718200.000000
1223.442602	168.121241	19760.544369	6300.000000
4584.642158	172.462937	27782.374081	3200.000000
4627.451182	170.150068	31840.359419	2300.000000
4573.280641	171.370593	31455.224983	10100.000000
4586.123597	172.480146	29211.609360	3600.000000
4587.000028	169.564984	36664.549271	12100.000000
1228.527273	169.295018	21713.556145	13913800.000000
4614.998759	170.975993	30877.366400	19000.000000
4597.650818	165.688321	45971.788826	12700.000000
4573.454376	175.363699	15532.688453	5300.000000
1253.061760	169.821174	18641.453316	13922200.000000
4603.287397	170.158306	32312.434854	11200.000000
4592.330490	172.721549	27284.850138	15900.000000
4573.496424	170.815675	34067.588624	3700.000000
1242.831238	169.075985	18482.610404	2800.000000
4588.450850	172.098958	26654.221923	19000.000000
4591.668895	170.736275	34019.996063	10700.000000
4573.730127	172.587502	24657.308831	11000.000000
4637.086364	172.275701	26771.359360	4700.000000
4561.200836	174.068418	20177.022063	14100.000000
1081.784837	163.479234	25593.204518	13933600.000000
4558.277850	169.577139	34866.959979	12300.000000
4653.339542	172.708801	23900.727668	6200.000000
4571.967096	170.404897	32437.539626	14500.000000
