4304.756088	1383.770627
819.357935	472.245279
4372.298376	1308.103106
4347.599820	1367.652625
1401.958712	895.572134
4321.040111	1264.743157
832.970956	264.523345
4285.717728	1061.819309
4241.530159	1226.501922
819.494835	286.703113
784.685702	297.445638
4332.783715	1284.768344
4311.368836	1317.548845
952.043652	254.101369
809.563084	518.592308
863.465006	347.889819
835.653192	473.351928
4252.725233	902.136996
4353.737799	1327.680085
4349.398778	1208.322172
4364.413966	1339.682963
4343.821362	1163.609856
4390.817482	1345.676245
4332.911827	1277.608246
4337.762172	1316.087017
4287.578794	1272.309085
4268.866970	1280.826127
4356.382432	1337.412906
2909.630629	870.075304
796.050412	360.403154
4328.869370	1229.577320
4345.591874	1150.327321
4365.387971	1249.153167
852.809694	477.240396
4357.055441	896.193933
4357.055441	1332.020811
4310.222368	1256.130357
970.301038	250.543338
789.820255	409.455495
637.451739	396.794929
1014.218993	223.361980
4324.443955	1363.944491
715.597704	262.425471
4317.104838	1349.456503
4332.698846	1335.457762
4336.554900	1381.658131
4331.412328	1239.322917
1022.990876	256.275024
4324.736273	853.964710
888.126737	449.205381
951.986853	335.309701
795.615546	241.250814
740.642092	591.092309
858.234454	202.707714
4070.388056	1329.829557
753.583821	473.003505
815.732187	599.890026
826.641368	220.324246
4326.582792	1083.187012
2550.208067	759.279046
4341.465136	1364.326261
852.654102	621.315268
4246.226055	1286.323845
3975.700066	1056.174643
4367.333515	1260.270881
4854.567922	1350.638106
4387.267918	1359.894969
4264.359093	1396.216062
876.086466	284.589500
4339.636905	1377.801044
783.986571	343.610629
4345.924003	1339.811162
4325.453776	1248.204439
4324.918708	1331.077621
4316.635844	1255.342473
1009.843777	288.725835
958.068371	663.346251
4329.632546	850.422526
4317.893640	1208.216216
773.051849	243.978240
4358.876571	1316.757181
4356.748164	1253.326936
4335.855831	1287.487865
4352.366264	1174.268935
4313.942362	1330.858298
4348.515103	1338.211050
812.148383	603.061890
793.338196	497.458931
4324.108508	1262.098795
4290.093694	1232.124330
731.340820	544.380664
859.980967	277.962771
4175.261321	1252.515410
4367.187844	1335.074904
760.508876	208.559141
4344.896099	1322.226297
4232.698150	1174.533789
4358.147249	1241.879236
697.095845	592.234254
4219.882252	1108.641261
4272.756813	1386.805653
4339.416979	1129.963509
963.966001	274.457514
4351.558216	1203.607312
4306.385315	923.982782
4371.680734	1329.193283
4378.521698	1314.735064
3325.233227	819.739341
847.551746	444.669523
811.502273	334.752069
4265.058330	1244.429676
4307.244708	1050.090264
756.139003	488.857128
4333.502742	1327.863210
4359.063188	1181.726799
4357.206180	1344.299874
4306.606337	1125.098425
3146.523172	846.054677
4280.542598	1379.430522
4316.843937	1077.150682
4352.977473	1350.593082
4227.849416	1341.034260
4349.350128	1371.196690
4353.464316	1254.800000
757.419856	527.541460
4330.100585	1315.192279
4347.229713	1252.189209
810.062316	429.701369
814.162230	546.271159
4305.655626	1196.261458
4401.646050	1284.314582
4321.820527	1235.252678
4330.136362	1308.176514
4332.267292	1344.168145
4316.204452	1298.565014
4352.792740	1321.354860
810.908357	587.697762
4373.501159	1363.686567
4317.997057	1239.926344
4180.254266	1253.343607
731.883138	607.862777
796.269363	525.806750
808.501547	525.806750
4321.263328	1261.821635
986.820888	267.940129
746.699715	544.452297
3956.670773	1031.697300
4321.391347	962.254808
808.443660	387.782073
4360.135691	1341.316237
990.807801	192.285136
937.061837	234.756535
998.842028	185.493170
4328.510056	1266.571631
4292.802266	1341.228828
830.792890	445.970897
4382.848663	1151.021121
999.651834	250.591936
4382.542940	1394.533785
4337.475375	1278.620681
790.829704	253.694992
4304.773462	1329.955410
4347.218256	1411.885332
789.487706	262.854112
4370.479094	1167.538555
4190.440705	1376.914567
4339.632123	1149.336895
973.900356	267.846192
859.228023	197.992175
919.837839	589.514229
4320.670712	1416.684217
854.305200	669.627746
920.678521	586.142425
920.678521	233.243126
4326.563548	1187.896325
4366.419060	1381.404940
4364.916087	1344.250601
4318.590828	1369.338403
4333.090634	1416.729301
1012.066742	259.255406
4351.111577	1348.129061
4362.160172	1355.869223
4350.736486	1263.836911
4374.004505	1329.472327
4328.856389	1454.989954
718.953892	213.728510
3807.777546	1281.103926
980.679126	314.600565
4255.702183	1307.773949
4339.793766	1242.195620
3993.138157	1033.053107
2793.004792	926.623714
4305.526658	1290.622604
883.552527	466.900464
973.776808	287.093458
4343.229539	1246.714121
4143.664260	1341.185614
4340.839746	1037.133582
4371.333794	1126.881202
809.177743	539.870735
4358.847897	1305.791134
4323.960347	1275.127364
4345.147854	1321.786931
4365.029701	1178.749703
736.074073	265.245036
4267.609233	1269.699429
991.591049	290.696255
4158.000682	1340.583187
1008.772980	230.427973
811.584431	185.089384
4285.033090	1079.706417
4293.390825	1036.442298
4356.758632	1339.302543
4332.196709	1221.432430
4347.254282	1383.928496
4246.130399	1307.019096
4330.131076	1276.300229
861.999846	613.226405
4357.594938	1271.753539
4363.779352	1351.306812
1543.420037	428.812102
4241.513269	1317.295296
4294.052587	1294.937668
4296.867685	1212.050116
4347.325222	1228.242169
4388.160218	1323.116385
806.458153	277.185055
847.874785	638.058752
4354.898637	1361.618806
978.638432	263.199770
4284.204110	1355.076159
4323.911178	1306.434797
1001.643624	259.357147
963.439092	299.914426
4347.943339	1328.641419
4344.968223	1161.258141
836.586644	677.488382
4108.829940	1375.089465
983.777629	260.464083
4330.224526	1379.620715
4344.273977	1356.174012
4242.736779	967.185212
4327.457081	1030.966806
907.779365	379.619201
4308.563052	1285.517447
711.868807	245.398869
950.822718	170.388019
4042.773960	1228.190714
4344.939257	1355.906583
4382.544059	1299.490642
739.687287	227.511186
4360.515778	1362.676289
4337.910152	1391.440226
804.834243	289.034090
804.006446	622.260038
1005.698762	247.948368
4237.464849	1044.567739
958.561598	314.486492
966.181631	265.763552
408.869653	417.331987
4305.241341	1251.838480
4343.394249	1115.930337
4300.048442	1258.144370
4236.240445	1257.805421
963.256094	200.204226
512.364951	367.882698
4348.170550	1352.054678
4001.312080	1024.507945
990.789289	246.864825
837.887241	488.170074
837.887241	433.313408
993.803314	290.611919
852.397477	439.677798
1756.039711	286.116121
4246.156349	1247.379694
1009.907295	260.958387
4354.873062	1312.789343
4343.403212	1176.942058
4325.863269	1331.247835
4317.841214	1389.817513
811.740620	182.449751
839.710361	523.263941
4321.450871	1282.567082
4401.785194	1335.685492
801.191314	567.372022
4292.683191	1037.788152
4345.373878	1234.871816
890.595631	392.694933
4245.620461	1349.552478
982.665625	216.133123
4346.363994	1395.315520
4317.471383	1322.549699
784.700493	642.640290
874.596996	350.052200
4285.612655	1204.699751
4329.462718	1288.015493
4398.962527	1313.568957
778.231886	295.821425
454.095053	264.663978
1006.365311	233.698674
4300.347621	1159.257641
762.461888	238.101590
4341.258838	1119.149348
4287.918737	1226.322289
908.196970	543.094552
991.698987	267.423639
839.721689	643.168755
4345.232292	1217.587314
4351.918153	1263.583614
4350.399140	1393.139199
4308.493545	1216.370645
4261.112778	1414.569350
4312.125996	931.712785
4333.667127	1280.902281
4186.642371	1033.507492
770.835324	257.635798
981.561008	267.976589
709.585291	399.168104
747.387400	599.476443
4327.045702	1244.850005
761.091936	179.068147
854.552208	568.019082
964.338568	258.986709
4323.349783	1322.759741
4310.426963	967.249827
4328.740568	1382.654436
4389.247549	1343.800024
1507.869536	548.725873
4342.970057	1377.112764
862.455822	526.672244
4362.304409	941.542584
4318.908499	1231.241263
813.716087	494.652482
644.358638	453.141393
4342.281448	1295.649221
4340.940667	1037.644773
837.313318	206.416955
805.987068	515.265367
786.623600	498.813956
4348.374582	1249.651248
823.963608	675.232612
790.327519	515.801577
967.658593	263.043411
817.919865	284.294349
796.634037	260.551414
4380.606217	1291.257090
4296.200883	1290.856760
994.027584	210.254831
4354.559208	1385.522547
4308.426780	1049.325125
4355.026608	1302.227673
3962.229290	1233.085446
4387.903692	995.044324
4342.901289	1418.463279
4312.813315	1210.400066
993.170244	233.226937
4340.158906	1264.494259
1026.742744	255.060098
505.835498	344.132946
778.886268	238.462589
826.063669	450.642542
830.088748	479.941693
4384.179953	1249.236787
4340.526548	1395.945515
4378.744696	1305.020516
4270.452038	1215.372531
4073.551867	1314.429683
782.579491	427.362471
883.317210	617.335059
890.548435	360.788590
998.469223	304.279157
4333.890859	1234.886064
3884.620555	953.886219
4330.439229	1360.524836
4338.903081	1353.252864
872.282622	318.369549
4375.299412	1380.661289
4340.521234	1280.434879
878.730253	350.419937
692.403535	252.160130
863.237113	490.304401
4315.087645	1259.050077
4342.963023	1227.594444
4337.856170	1239.659942
4316.790675	1308.887294
4308.990104	1320.320157
978.339402	245.662459
4307.788902	1244.987868
4318.010664	1399.856317
4345.134894	1323.517301
4365.546016	1412.022522
4258.897532	1177.139983
4260.908089	1305.411030
979.481178	240.581027
4323.767258	1334.027160
4304.601222	935.285484
971.497884	215.747146
4330.635092	1286.829058
4262.420144	1320.721796
4335.626198	1180.442832
896.439395	364.900375
4278.334981	1072.347846
4357.053108	1270.471475
4326.297763	1381.966520
862.261111	629.643784
767.024852	419.535829
828.885997	268.893400
4327.444363	1310.159159
4359.479081	1402.740872
4311.001059	1295.190682
4325.172592	1287.078503
4355.527606	1265.515829
4368.184909	1240.986984
887.139972	321.924500
4306.821210	1257.334712
4246.184384	1169.757069
861.312110	375.176958
4296.817707	1273.411688
4332.087736	1395.079196
4359.287820	1371.110058
840.877247	287.775123
4383.361918	1202.511298
4339.210201	1385.368976
987.995035	246.860975
799.226929	218.250480
870.448022	429.080130
2347.802487	766.204396
744.183467	561.224461
977.810555	251.552317
685.008011	575.490465
754.363870	550.552582
4197.663939	1345.262230
4311.244083	1393.345565
998.411595	213.034097
858.973193	436.090015
687.090952	268.663005
4327.749314	1276.423999
866.558990	573.310439
821.459097	301.175583
4333.248244	1278.860695
1014.280369	234.349893
996.445622	236.446332
4351.036616	1336.621923
4344.897349	1368.952182
986.956421	259.749989
851.581868	515.551033
791.048312	563.383699
196.520846	227.669371
4331.726925	1266.199605
851.649432	580.468476
989.413511	204.946298
818.302767	534.956645
4353.269620	1293.974854
961.115258	290.513329
827.677154	298.637021
3612.544992	1079.926520
4295.525158	1189.801476
848.369568	519.337077
1027.692447	216.209733
4359.810848	1255.530320
4328.668393	1017.337388
4259.104555	987.412621
4371.208637	1266.761093
837.752576	542.566588
4344.298362	1293.853327
4356.197967	1306.414995
1004.817506	274.659601
4369.626640	1338.422413
769.109453	503.005703
4357.775889	1352.863718
4381.012300	1000.049496
754.615806	360.241176
4301.511563	1251.447574
4297.151452	1339.023361
791.602041	230.240602
855.042737	574.202500
4356.241712	1332.530479
863.756919	203.298974
769.924907	416.430422
4358.142059	1289.354140
4358.952494	1327.522173
749.115701	187.807538
767.921795	547.945454
783.142584	175.633757
686.990250	220.788726
4334.429668	1110.615216
4322.789801	1156.417848
4325.801161	903.590286
4318.754119	1064.707583
4250.969904	870.123697
850.399371	564.163547
3605.767812	909.074191
4275.807335	1240.452476
4250.357275	1402.346673
842.402260	257.927831
4367.846127	1374.704306
4341.041443	1376.798415
804.582240	205.398073
4342.711195	1290.424804
987.540305	244.574189
4327.692866	1340.601996
698.403298	190.179751
1020.278062	250.637479
848.871483	250.897170
4322.990081	1422.634370
4321.691996	1272.104084
764.487181	260.282859
4316.511575	1336.128093
783.186754	174.004169
788.283368	616.230776
4335.318349	1366.529931
4365.978984	1255.213970
794.233196	518.101293
554.959319	281.801512
1020.453561	223.679829
602.298643	176.583900
4346.077735	1137.549244
4352.356289	1315.567119
4326.409066	1187.739428
949.732573	237.043862
814.442350	141.283875
806.970648	221.795572
865.630277	305.187021
996.052890	668.892165
4894.438357	1159.858042
4301.015818	948.146714
744.872007	393.809764
4378.056229	1307.782222
4331.334190	1273.986413
621.673125	166.525104
4312.121332	1254.722826
4308.134206	1299.133201
850.307767	264.206025
4320.696938	1326.435085
884.669505	556.760747
4328.659800	1283.263862
4267.194332	1154.774941
740.328531	264.916792
4336.389992	1306.863733
4344.817478	1266.931562
819.380735	289.758544
4349.652307	1226.206840
4339.051717	1326.644281
849.410461	500.640020
4232.570282	1380.841457
826.210827	640.616221
4358.935747	1244.896510
4317.665599	1207.698725
4329.736879	1323.524351
4367.444643	1344.820857
4310.021646	1249.538108
4288.805500	1178.622486
4070.114765	1177.090469
4328.139667	1326.470968
4324.002750	1240.600963
4334.501214	1172.246587
4330.252766	1291.463182
4345.864847	1313.201393
4284.861238	1410.662942
836.953981	563.413960
4357.344084	1355.708908
4394.522347	1370.885858
4274.225928	1230.354444
4376.468308	1234.370960
692.537442	294.887257
4367.407703	1275.831590
4342.877594	1389.893734
4344.331346	1228.434758
859.428457	250.824157
879.751350	274.816274
992.914027	231.471415
830.999465	535.369364
756.596743	185.189120
782.649860	350.324125
4333.762590	1172.271511
851.967871	267.852659
4356.717981	1155.615483
4356.790112	1284.163780
4362.973279	1336.154630
4360.700557	1387.046763
4359.404812	1370.956082
4369.178482	1270.758819
4312.873280	1265.778547
4368.954047	1317.076369
723.326122	530.974142
4361.520336	1344.486691
4365.546854	1278.479196
4313.967002	1219.413365
827.906388	294.932177
4345.828687	1301.898391
911.277530	260.556556
4344.589774	1252.544467
841.773920	684.239005
4206.634524	1331.096242
4340.513263	1346.977769
4400.748052	1100.852810
4360.496762	1219.711643
4216.665023	1287.962277
4352.239379	1226.753182
4287.291890	1240.228115
4382.425463	1375.912976
4363.844026	1256.524183
4163.765933	932.937948
4316.475617	1305.548983
4198.985373	1285.561793
983.516102	259.443173
4331.759133	1204.512968
4311.508832	1315.185377
4016.775595	1168.480543
4376.885385	941.940599
4343.783933	1370.532573
833.377246	148.439744
4326.321790	1311.540220
4339.109076	1313.097938
4325.361617	1193.229455
743.706542	343.922015
4269.945112	1264.910533
4357.285684	1331.913590
4356.087601	1284.324878
4368.097626	1333.068738
4352.996329	1363.393740
4342.470115	1316.602890
4372.522097	1363.505156
4318.574430	1382.817274
740.418064	534.708676
4357.684571	1269.667793
4375.299869	1445.118322
4286.831992	949.921759
314.587692	329.747480
4312.268321	1382.641634
817.543553	262.135324
4318.186731	1268.314799
4329.952488	1083.585975
801.996760	546.803515
4295.905266	1280.766709
772.157463	549.732905
571.706658	356.438001
780.982978	362.648072
950.035132	304.272017
4358.156433	1146.994171
4363.197430	1388.417549
844.381155	426.792944
854.339891	230.730569
511.882396	259.045327
4324.679575	1345.106010
4390.752812	1258.925969
4344.132451	1240.249949
829.987159	166.123164
795.927777	395.830938
742.771769	166.958989
4301.929641	1309.876255
4331.946723	1320.470333
877.403879	371.141587
4342.713455	1235.329417
989.976921	190.810545
4358.579822	981.113985
4325.228462	1245.272779
981.048444	260.425214
4379.770263	1247.255664
4323.551553	1127.267542
4324.092969	1262.855044
830.787170	333.173635
832.081160	149.383310
4351.970232	1310.493004
4292.263533	1119.855145
996.113170	226.864538
670.720336	248.376661
4245.765107	1284.823157
4322.357364	1232.252466
4305.961998	1375.373844
784.046270	546.717651
863.652693	546.717651
745.136961	317.356014
1506.275818	478.308040
4336.735644	1243.668611
989.139797	264.251586
3952.784073	1185.014692
4377.009852	1371.018110
4335.522384	1265.301298
4343.901946	1347.651437
1530.614562	425.598423
853.845602	367.764474
4264.836223	1116.609445
4358.771211	1255.024818
4318.863712	1396.007950
843.510698	690.669065
881.046581	616.511926
4385.991949	1318.155488
4324.318896	1096.296382
4354.950742	1268.382343
4154.988733	864.345073
4154.988733	1118.605361
3339.576277	883.627139
4341.505627	1264.825039
